Date,Prediction
2024-10-23 00:00:00+00:00,0.006248072011329522
2024-10-24 00:00:00+00:00,0.00448560716966413
2024-10-25 00:00:00+00:00,-0.021038526203423162
2024-10-28 00:00:00+00:00,-0.001405698069673389
2024-10-29 00:00:00+00:00,-0.003471386615595239
2024-10-30 00:00:00+00:00,0.00826689942444829
2024-10-31 00:00:00+00:00,0.001717354898006103
2024-11-01 00:00:00+00:00,-0.009601080376266877
2024-11-04 00:00:00+00:00,-0.01771121370132837
2024-11-05 00:00:00+00:00,-0.008334793323952596
2024-11-06 00:00:00+00:00,0.010134987056114155
