Date,Prediction
2024-09-27 00:00:00+00:00,-0.003373652887665724
2024-09-30 00:00:00+00:00,-0.003793982604083819
2024-10-01 00:00:00+00:00,-0.005467129370618483
2024-10-02 00:00:00+00:00,-0.0001459901121182676
2024-10-03 00:00:00+00:00,0.0027060842066973703
2024-10-04 00:00:00+00:00,-0.00067936121751882
2024-10-07 00:00:00+00:00,0.0012395919660484018
2024-10-08 00:00:00+00:00,-0.0018208520219349564
2024-10-09 00:00:00+00:00,0.0018953270278054192
2024-10-10 00:00:00+00:00,0.005364310160629063
2024-10-11 00:00:00+00:00,-0.0030216481643923717
2024-10-14 00:00:00+00:00,-0.002485103773431829
2024-10-15 00:00:00+00:00,-0.005161759713564056
2024-10-16 00:00:00+00:00,-0.0036194615622860034
2024-10-17 00:00:00+00:00,-0.002014653874396457
2024-10-18 00:00:00+00:00,-0.003702387026590999
2024-10-21 00:00:00+00:00,8.978722192295573e-05
2024-10-22 00:00:00+00:00,-0.0035033181540023352
2024-10-23 00:00:00+00:00,-0.005625511526135401
2024-10-24 00:00:00+00:00,-0.0013326781153472416
2024-10-25 00:00:00+00:00,-0.0018396948447716235
2024-10-28 00:00:00+00:00,0.0058586073055930474
2024-10-29 00:00:00+00:00,0.0012294029701580451
2024-10-30 00:00:00+00:00,-0.0026762956999222642
2024-10-31 00:00:00+00:00,0.0019389773167884147
2024-11-01 00:00:00+00:00,-0.0012891889474126944
2024-11-04 00:00:00+00:00,0.0012458422690299277
2024-11-05 00:00:00+00:00,-0.004719038218757356
2024-11-06 00:00:00+00:00,-0.0007284339075971753
2024-11-07 00:00:00+00:00,0.0012023890266402851
2024-11-08 00:00:00+00:00,0.006662125383393526
2024-11-11 00:00:00+00:00,-0.004172423192603001
2024-11-12 00:00:00+00:00,0.003152458194361641
2024-11-13 00:00:00+00:00,0.002582526466501478
2024-11-14 00:00:00+00:00,-0.0005283803639839968
2024-11-15 00:00:00+00:00,-0.0011913011173172044
2024-11-18 00:00:00+00:00,-0.0026489023227781244
2024-11-19 00:00:00+00:00,0.0019006638499626223
2024-11-20 00:00:00+00:00,0.0010944971843833647
2024-11-21 00:00:00+00:00,0.004065002248216796
2024-11-22 00:00:00+00:00,-0.006699947457198234
2024-11-25 00:00:00+00:00,-0.0026587049939354075
2024-11-26 00:00:00+00:00,0.004371657395167117
2024-11-27 00:00:00+00:00,0.0005025619222063463
2024-11-29 00:00:00+00:00,0.005306155934397458
2024-12-02 00:00:00+00:00,-0.00684346014672542
2024-12-03 00:00:00+00:00,-0.0012744529753633991
2024-12-04 00:00:00+00:00,-0.007975049223355107
2024-12-05 00:00:00+00:00,-0.0073222099726456625
2024-12-06 00:00:00+00:00,-0.007841748831278313
2024-12-09 00:00:00+00:00,-0.0006737650824017215
2024-12-10 00:00:00+00:00,-0.005700485525032381
2024-12-11 00:00:00+00:00,-0.012669860363760718
2024-12-12 00:00:00+00:00,0.003704081123251043
2024-12-13 00:00:00+00:00,0.004410741521699254
2024-12-16 00:00:00+00:00,0.0009629182389175104
2024-12-17 00:00:00+00:00,0.004480399379716863
2024-12-18 00:00:00+00:00,0.002225535498714467
2024-12-19 00:00:00+00:00,0.0002518297056695586
2024-12-20 00:00:00+00:00,0.0014228001036459994
2024-12-23 00:00:00+00:00,-0.0020065072459754672
2024-12-24 00:00:00+00:00,0.002376038495413394
2024-12-26 00:00:00+00:00,-0.0029188203614807988
