Date,Prediction
2024-09-25 00:00:00+00:00,-0.002569479649958661
2024-09-26 00:00:00+00:00,-0.009883977332083606
2024-09-27 00:00:00+00:00,-0.010497467348433527
2024-09-30 00:00:00+00:00,0.008496329388670301
2024-10-01 00:00:00+00:00,-0.0055786970352030155
2024-10-02 00:00:00+00:00,-0.013634572980435784
2024-10-03 00:00:00+00:00,-0.0024124690309248356
2024-10-04 00:00:00+00:00,0.0010355000119944835
2024-10-07 00:00:00+00:00,0.003366379975886229
2024-10-08 00:00:00+00:00,-0.0006061995051581523
2024-10-09 00:00:00+00:00,-0.008034174510580503
2024-10-10 00:00:00+00:00,0.0023171173258416987
2024-10-11 00:00:00+00:00,0.004933107228924228
2024-10-14 00:00:00+00:00,0.007528629700126397
2024-10-15 00:00:00+00:00,0.0029192438188785337
2024-10-16 00:00:00+00:00,0.0008234026082263518
2024-10-17 00:00:00+00:00,0.008007114596026307
2024-10-18 00:00:00+00:00,0.006138169925295636
2024-10-21 00:00:00+00:00,0.004048562570724718
2024-10-22 00:00:00+00:00,-0.002496729411610727
2024-10-23 00:00:00+00:00,-0.002145878280719377
2024-10-24 00:00:00+00:00,-0.00624097221477952
2024-10-25 00:00:00+00:00,0.007405346039784813
2024-10-28 00:00:00+00:00,-0.000306129904145206
2024-10-29 00:00:00+00:00,0.005878224533250629
2024-10-30 00:00:00+00:00,0.0032133058882588845
2024-10-31 00:00:00+00:00,-0.0012662618789954872
2024-11-01 00:00:00+00:00,0.0026546573759662047
2024-11-04 00:00:00+00:00,0.007557915911315365
2024-11-05 00:00:00+00:00,0.005112868989733682
2024-11-06 00:00:00+00:00,-0.0015756083643591965
2024-11-07 00:00:00+00:00,0.014333577893973814
2024-11-08 00:00:00+00:00,0.008931399523864925
2024-11-11 00:00:00+00:00,-0.00565894162778593
2024-11-12 00:00:00+00:00,0.005728377110988018
2024-11-13 00:00:00+00:00,-0.0038043274688112916
2024-11-14 00:00:00+00:00,0.0004337514567584917
2024-11-15 00:00:00+00:00,-0.005061732356415375
2024-11-18 00:00:00+00:00,-0.0031904869569096463
2024-11-19 00:00:00+00:00,-0.019028514953607398
2024-11-20 00:00:00+00:00,-0.007256686195393983
2024-11-21 00:00:00+00:00,-0.010318490443971578
2024-11-22 00:00:00+00:00,-0.0008046969310834867
2024-11-25 00:00:00+00:00,-0.00038479954535705586
2024-11-26 00:00:00+00:00,-0.006912728853284853
2024-11-27 00:00:00+00:00,0.013758873055521492
2024-11-29 00:00:00+00:00,0.005473086236190509
2024-12-02 00:00:00+00:00,0.009593880468969128
2024-12-03 00:00:00+00:00,0.005442167415715629
2024-12-04 00:00:00+00:00,-0.0009210984492301149
2024-12-05 00:00:00+00:00,0.0015064990731335445
2024-12-06 00:00:00+00:00,-0.000814675757636993
2024-12-09 00:00:00+00:00,-0.0018656047638574065
2024-12-10 00:00:00+00:00,0.006822776275954302
2024-12-11 00:00:00+00:00,-0.0018348348713925012
2024-12-12 00:00:00+00:00,-0.003851727272038846
2024-12-13 00:00:00+00:00,0.004228794092837978
2024-12-16 00:00:00+00:00,-0.003249142695814703
2024-12-17 00:00:00+00:00,0.005963169104406037
2024-12-18 00:00:00+00:00,0.0046190768876698055
2024-12-19 00:00:00+00:00,-0.0029798187590331726
2024-12-20 00:00:00+00:00,-0.002105930706872104
2024-12-23 00:00:00+00:00,-0.0030655908873941247
2024-12-24 00:00:00+00:00,0.0030548194499072077
2024-12-26 00:00:00+00:00,0.001233077597720296
