Date,Prediction
2024-10-04 00:00:00+00:00,-0.0030513081851692206
2024-10-07 00:00:00+00:00,-0.0061290626568230675
2024-10-08 00:00:00+00:00,0.004654129513279811
2024-10-09 00:00:00+00:00,0.00026845526686552676
2024-10-10 00:00:00+00:00,0.0036509193104118766
2024-10-11 00:00:00+00:00,-0.003344510503637007
2024-10-14 00:00:00+00:00,-0.0025802399349930246
2024-10-15 00:00:00+00:00,-0.0042507778218717806
2024-10-16 00:00:00+00:00,0.0005091270856220907
2024-10-17 00:00:00+00:00,0.0015628538901959663
2024-10-18 00:00:00+00:00,0.002159585355952983
2024-10-21 00:00:00+00:00,0.0015086481782265759
2024-10-22 00:00:00+00:00,-0.0008391240694497848
2024-10-23 00:00:00+00:00,-0.0012307427702594382
2024-10-24 00:00:00+00:00,0.0046045505724318925
2024-10-25 00:00:00+00:00,-0.000889395746128712
2024-10-28 00:00:00+00:00,0.00046701319422624236
2024-10-29 00:00:00+00:00,-0.004287572420452949
2024-10-30 00:00:00+00:00,-0.002698006995783375
2024-10-31 00:00:00+00:00,-0.002406294765010665
2024-11-01 00:00:00+00:00,-0.001431778312365321
2024-11-04 00:00:00+00:00,-0.00023191910958985545
2024-11-05 00:00:00+00:00,0.00015212052167235652
2024-11-06 00:00:00+00:00,-0.0032554771605819563
2024-11-07 00:00:00+00:00,-0.0010602516548828358
2024-11-08 00:00:00+00:00,-0.01040635779172474
2024-11-11 00:00:00+00:00,0.001527593469388697
2024-11-12 00:00:00+00:00,-0.0009366853108497847
2024-11-13 00:00:00+00:00,-0.004874174715223716
2024-11-14 00:00:00+00:00,-0.00035770940561941035
2024-11-15 00:00:00+00:00,-0.0031226025518278026
2024-11-18 00:00:00+00:00,0.00021672875602060649
2024-11-19 00:00:00+00:00,0.001110879185950632
2024-11-20 00:00:00+00:00,-0.00040923802912992474
2024-11-21 00:00:00+00:00,-3.398152330351032e-05
2024-11-22 00:00:00+00:00,0.006368843288681858
2024-11-25 00:00:00+00:00,-0.005928792555077752
2024-11-26 00:00:00+00:00,0.003212567302122318
2024-11-27 00:00:00+00:00,0.003805697627922923
2024-11-29 00:00:00+00:00,0.0006653463919422784
2024-12-02 00:00:00+00:00,0.00018520201864502647
2024-12-03 00:00:00+00:00,-0.003227271337734758
2024-12-04 00:00:00+00:00,-1.705148266524883e-05
2024-12-05 00:00:00+00:00,-0.0003533963822992146
2024-12-06 00:00:00+00:00,0.0013297515969227002
2024-12-09 00:00:00+00:00,-0.006639122200594848
2024-12-10 00:00:00+00:00,-0.0031100355166803926
2024-12-11 00:00:00+00:00,0.004914471675028891
2024-12-12 00:00:00+00:00,-0.0002121318940727032
2024-12-13 00:00:00+00:00,0.004536154942742195
2024-12-16 00:00:00+00:00,-0.0036321708720712482
2024-12-17 00:00:00+00:00,0.0006213903681730223
2024-12-18 00:00:00+00:00,-0.005925437327333204
2024-12-19 00:00:00+00:00,-0.003486743004668268
2024-12-20 00:00:00+00:00,-0.007537637356537271
2024-12-23 00:00:00+00:00,0.0017920533727919551
2024-12-24 00:00:00+00:00,-0.0037798503760583376
2024-12-26 00:00:00+00:00,-0.01017848527381869
