Date,Prediction
2024-10-02 00:00:00+00:00,0.0007536813478073998
2024-10-03 00:00:00+00:00,0.0038480021382632196
2024-10-04 00:00:00+00:00,-0.0026385993923401145
2024-10-07 00:00:00+00:00,-0.0032486520425574197
2024-10-08 00:00:00+00:00,-0.00544164376648203
2024-10-09 00:00:00+00:00,0.0006669859162863437
2024-10-10 00:00:00+00:00,0.0021944386641319156
2024-10-11 00:00:00+00:00,0.0024589995792328855
2024-10-14 00:00:00+00:00,0.0006152182750150953
2024-10-15 00:00:00+00:00,-0.003081268446437558
2024-10-16 00:00:00+00:00,0.001591109139563455
2024-10-17 00:00:00+00:00,0.004354444836766572
2024-10-18 00:00:00+00:00,7.350769168302157e-05
2024-10-21 00:00:00+00:00,0.0010210192732296281
2024-10-22 00:00:00+00:00,-0.004195708779699173
2024-10-23 00:00:00+00:00,-0.0040297703408751885
2024-10-24 00:00:00+00:00,-0.0025498449206652818
2024-10-25 00:00:00+00:00,-0.0017392219253657632
2024-10-28 00:00:00+00:00,3.232954643003273e-05
2024-10-29 00:00:00+00:00,0.00017802997264319094
2024-10-30 00:00:00+00:00,-0.003780620987661424
2024-10-31 00:00:00+00:00,-0.0011112119049200252
2024-11-01 00:00:00+00:00,-0.0044772831485439535
2024-11-04 00:00:00+00:00,0.0025594072869486546
2024-11-05 00:00:00+00:00,-7.645397651748773e-05
2024-11-06 00:00:00+00:00,-0.005238066897858166
2024-11-07 00:00:00+00:00,0.0014084933132781456
2024-11-08 00:00:00+00:00,6.435007256636602e-05
2024-11-11 00:00:00+00:00,-0.0006196184473740153
2024-11-12 00:00:00+00:00,-0.00039451889381937567
2024-11-13 00:00:00+00:00,-0.00029041930883581737
2024-11-14 00:00:00+00:00,0.0033006170678777733
2024-11-15 00:00:00+00:00,0.006055696327123606
2024-11-18 00:00:00+00:00,-0.008870140816674948
2024-11-19 00:00:00+00:00,0.0020975356363905164
2024-11-20 00:00:00+00:00,0.0038706375591616637
2024-11-21 00:00:00+00:00,0.0006607667834616577
2024-11-22 00:00:00+00:00,0.0003004685361507574
2024-11-25 00:00:00+00:00,-0.003949533276706347
2024-11-26 00:00:00+00:00,0.0003118530107476356
2024-11-27 00:00:00+00:00,-7.838953313398314e-05
2024-11-29 00:00:00+00:00,0.0019475413611373246
2024-12-02 00:00:00+00:00,-0.00685229719982213
2024-12-03 00:00:00+00:00,-0.00274687429537111
2024-12-04 00:00:00+00:00,0.0044550656000046955
2024-12-05 00:00:00+00:00,0.0006558205361113685
2024-12-06 00:00:00+00:00,0.004857726888878162
2024-12-09 00:00:00+00:00,-0.006940587988111252
2024-12-10 00:00:00+00:00,-0.002641534868492279
2024-12-11 00:00:00+00:00,-0.010730222092531133
2024-12-12 00:00:00+00:00,-0.006910101206250546
2024-12-13 00:00:00+00:00,-0.006026507053568882
2024-12-16 00:00:00+00:00,0.0031817082344723535
2024-12-17 00:00:00+00:00,-0.0032271933030143685
2024-12-18 00:00:00+00:00,-0.01103107071125978
2024-12-19 00:00:00+00:00,0.002116841660031553
2024-12-20 00:00:00+00:00,0.004697502672813552
2024-12-23 00:00:00+00:00,0.0006711555435774746
2024-12-24 00:00:00+00:00,0.004432192151458931
2024-12-26 00:00:00+00:00,0.0007262871127553437
