Date,Prediction
2024-09-16 00:00:00+00:00,0.0006757535903024574
2024-09-17 00:00:00+00:00,-0.0064821736428313055
2024-09-18 00:00:00+00:00,-0.004524696384647463
2024-09-19 00:00:00+00:00,-0.007199956545402054
2024-09-20 00:00:00+00:00,-0.011939716482534054
2024-09-23 00:00:00+00:00,-0.004175334949052495
2024-09-24 00:00:00+00:00,-0.007584389626815077
2024-09-25 00:00:00+00:00,-0.011939059362896513
2024-09-26 00:00:00+00:00,-0.011060224309048685
2024-09-27 00:00:00+00:00,-0.007649909894710727
2024-09-30 00:00:00+00:00,-0.014689725121832616
2024-10-01 00:00:00+00:00,-0.010437413005484461
2024-10-02 00:00:00+00:00,-0.012860208453984064
2024-10-03 00:00:00+00:00,0.0005058586039494248
2024-10-04 00:00:00+00:00,-0.0014914493080140489
2024-10-07 00:00:00+00:00,0.0015983867098021457
2024-10-08 00:00:00+00:00,-0.0016364513809241036
2024-10-09 00:00:00+00:00,-0.0032437088909180395
2024-10-10 00:00:00+00:00,0.005471818729210867
2024-10-11 00:00:00+00:00,0.0015697077431266106
2024-10-14 00:00:00+00:00,-0.0002481458980956733
2024-10-15 00:00:00+00:00,-0.0007606975516966309
2024-10-16 00:00:00+00:00,-0.0014862658278765976
2024-10-17 00:00:00+00:00,-0.011835860574057099
2024-10-18 00:00:00+00:00,0.0064373322234360705
2024-10-21 00:00:00+00:00,-0.005528837122677865
2024-10-22 00:00:00+00:00,0.002645901081034569
2024-10-23 00:00:00+00:00,0.0008726922236958388
2024-10-24 00:00:00+00:00,-0.0018049443794280772
2024-10-25 00:00:00+00:00,0.001337035397868667
2024-10-28 00:00:00+00:00,0.00567789517371051
2024-10-29 00:00:00+00:00,0.00578908612908748
2024-10-30 00:00:00+00:00,1.0822218363224921e-05
2024-10-31 00:00:00+00:00,0.009122992899258596
2024-11-01 00:00:00+00:00,0.0038145454724604674
2024-11-04 00:00:00+00:00,-0.0016213598656185993
2024-11-05 00:00:00+00:00,-0.004279951015122029
2024-11-06 00:00:00+00:00,-0.008768577748037515
2024-11-07 00:00:00+00:00,-0.003085881593981241
2024-11-08 00:00:00+00:00,-0.006377315910902984
2024-11-11 00:00:00+00:00,-0.008924431942978522
2024-11-12 00:00:00+00:00,-0.013826318746836092
2024-11-13 00:00:00+00:00,-0.0022682876824670576
2024-11-14 00:00:00+00:00,-0.008967899195570473
2024-11-15 00:00:00+00:00,0.005933341511499486
2024-11-18 00:00:00+00:00,0.011168926195638045
2024-11-19 00:00:00+00:00,0.006548775793306059
2024-11-20 00:00:00+00:00,0.03424065061705582
2024-11-21 00:00:00+00:00,0.004148772047060514
2024-11-22 00:00:00+00:00,0.0020894740649171897
2024-11-25 00:00:00+00:00,-0.0018687959738013385
2024-11-26 00:00:00+00:00,-0.004198067511665442
2024-11-27 00:00:00+00:00,-0.0011741920794548191
2024-11-29 00:00:00+00:00,-0.0015789169583783427
2024-12-02 00:00:00+00:00,-0.006546376541009893
2024-12-03 00:00:00+00:00,0.0002050271788111074
2024-12-04 00:00:00+00:00,-0.005359904736108427
2024-12-05 00:00:00+00:00,0.00047121452642762823
2024-12-06 00:00:00+00:00,0.005070542916461907
2024-12-09 00:00:00+00:00,0.00028055748285651147
2024-12-10 00:00:00+00:00,0.007616855614784972
2024-12-11 00:00:00+00:00,0.001935620320277954
2024-12-12 00:00:00+00:00,-0.00013457118059323773
2024-12-13 00:00:00+00:00,0.0001370314305577068
2024-12-16 00:00:00+00:00,-0.0009486570556064582
2024-12-17 00:00:00+00:00,-0.0032756262695008286
2024-12-18 00:00:00+00:00,0.004186482822959825
2024-12-19 00:00:00+00:00,-0.010181083789871707
2024-12-20 00:00:00+00:00,-0.00017496259333214304
2024-12-23 00:00:00+00:00,-0.0028290582780668514
2024-12-24 00:00:00+00:00,-0.0007134268114033062
2024-12-26 00:00:00+00:00,0.0019726009191462675
